0.000155562, 1.97872
0.000155574, 1.98019
0.000155586, 1.98206
0.000155598, 1.98428
0.00015561, 1.98683
0.000155622, 1.98966
0.000155634, 1.99272
0.000155646, 1.99594
0.000155658, 1.99929
0.00015567, 2.00268
0.000155682, 2.00607
0.000155694, 2.00938
0.000155706, 2.01254
0.000155718, 2.01551
0.00015573, 2.01822
0.000155742, 2.02062
0.000155754, 2.02266
0.000155766, 2.0243
0.000155778, 2.02549
0.00015579, 2.02622
0.000155802, 2.02647
0.000155814, 2.02622
0.000155826, 2.02548
0.000155838, 2.02425
0.00015585, 2.02256
0.000155862, 2.02042
0.000155874, 2.01788
0.000155886, 2.01498
0.000155898, 2.01177
0.00015591, 2.0083
0.000155922, 2.00464
0.000155934, 2.00086
0.000155946, 1.99702
0.000155958, 1.9932
0.00015597, 1.98947
0.000155982, 1.98589
0.000155994, 1.98255
0.000156006, 1.97949
0.000156018, 1.97679
0.00015603, 1.9745
0.000156042, 1.97265
0.000156054, 1.9713
0.000156066, 1.97047
0.000156078, 1.97018
0.00015609, 1.97045
0.000156102, 1.97127
0.000156114, 1.97263
0.000156126, 1.97451
0.000156138, 1.97689
0.00015615, 1.97971
0.000156162, 1.98295
0.000156174, 1.98652
0.000156186, 1.99039
0.000156198, 1.99446
0.00015621, 1.99868
0.000156222, 2.00296
0.000156234, 2.00723
0.000156246, 2.0114
0.000156258, 2.01539
0.00015627, 2.01914
0.000156282, 2.02256
0.000156294, 2.0256
0.000156306, 2.02818
0.000156318, 2.03027
0.00015633, 2.03182
0.000156342, 2.03278
0.000156354, 2.03315
0.000156366, 2.03291
0.000156378, 2.03206
0.00015639, 2.0306
0.000156402, 2.02857
0.000156414, 2.02599
0.000156426, 2.02291
0.000156438, 2.01937
0.00015645, 2.01545
0.000156462, 2.01121
0.000156474, 2.00673
0.000156486, 2.00209
0.000156498, 1.99737
0.00015651, 1.99266
0.000156522, 1.98804
0.000156534, 1.98361
0.000156546, 1.97945
0.000156558, 1.97564
0.00015657, 1.97224
0.000156582, 1.96933
0.000156594, 1.96696
0.000156606, 1.96519
0.000156618, 1.96404
0.00015663, 1.96355
0.000156642, 1.96372
0.000156654, 1.96457
0.000156666, 1.96608
0.000156678, 1.96823
0.00015669, 1.97097
0.000156702, 1.97428
0.000156714, 1.97808
0.000156726, 1.98232
0.000156738, 1.98691
0.00015675, 1.99178
0.000156762, 1.99684
0.000156774, 2.00199
0.000156786, 2.00714
0.000156798, 2.0122
0.00015681, 2.01708
0.000156822, 2.02167
0.000156834, 2.0259
0.000156846, 2.02968
0.000156858, 2.03294
0.00015687, 2.03562
0.000156882, 2.03766
0.000156894, 2.03903
0.000156906, 2.03968
0.000156918, 2.03961
0.00015693, 2.03881
0.000156942, 2.03729
0.000156954, 2.03507
0.000156966, 2.0322
0.000156978, 2.02871
0.00015699, 2.02467
0.000157002, 2.02015
0.000157014, 2.01523
0.000157026, 2.00999
0.000157038, 2.00454
0.00015705, 1.99896
0.000157062, 1.99337
0.000157074, 1.98786
0.000157086, 1.98254
0.000157098, 1.97751
0.00015711, 1.97285
0.000157122, 1.96867
0.000157134, 1.96503
0.000157146, 1.96201
0.000157158, 1.95967
0.00015717, 1.95805
0.000157182, 1.9572
0.000157194, 1.95712
0.000157206, 1.95783
0.000157218, 1.95932
0.00015723, 1.96156
0.000157242, 1.96453
0.000157254, 1.96816
0.000157266, 1.9724
0.000157278, 1.97717
0.00015729, 1.98239
0.000157302, 1.98797
0.000157314, 1.9938
0.000157326, 1.99978
0.000157338, 2.0058
0.00015735, 2.01175
0.000157362, 2.01752
0.000157374, 2.023
0.000157386, 2.02809
0.000157398, 2.0327
0.00015741, 2.03674
0.000157422, 2.04012
0.000157434, 2.0428
0.000157446, 2.0447
0.000157458, 2.04579
0.00015747, 2.04606
0.000157482, 2.04548
0.000157494, 2.04406
0.000157506, 2.04183
0.000157518, 2.03882
0.00015753, 2.03508
0.000157542, 2.03068
0.000157554, 2.02569
0.000157566, 2.02021
0.000157578, 2.01432
0.00015759, 2.00814
0.000157602, 2.00177
0.000157614, 1.99534
0.000157626, 1.98896
0.000157638, 1.98275
0.00015765, 1.97681
0.000157662, 1.97127
0.000157674, 1.96623
0.000157686, 1.96178
0.000157698, 1.958
0.00015771, 1.95497
0.000157722, 1.95275
0.000157734, 1.95138
0.000157746, 1.95089
0.000157758, 1.9513
0.00015777, 1.9526
0.000157782, 1.95478
0.000157794, 1.95779
0.000157806, 1.96159
0.000157818, 1.96611
0.00015783, 1.97128
0.000157842, 1.97699
0.000157854, 1.98316
0.000157866, 1.98966
0.000157878, 1.99639
0.00015789, 2.00322
0.000157902, 2.01002
0.000157914, 2.01667
0.000157926, 2.02305
0.000157938, 2.02904
0.00015795, 2.03453
0.000157962, 2.03941
0.000157974, 2.0436
0.000157986, 2.04701
0.000157998, 2.04958
0.00015801, 2.05126
0.000158022, 2.05201
0.000158034, 2.05181
0.000158046, 2.05066
0.000158058, 2.04859
0.00015807, 2.04561
0.000158082, 2.04179
0.000158094, 2.03719
0.000158106, 2.03189
0.000158118, 2.02598
0.00015813, 2.01957
0.000158142, 2.01277
0.000158154, 2.00571
0.000158166, 1.99851
0.000158178, 1.99131
0.00015819, 1.98423
0.000158202, 1.97741
0.000158214, 1.97097
0.000158226, 1.96504
0.000158238, 1.95971
0.00015825, 1.9551
0.000158262, 1.95128
0.000158274, 1.94834
0.000158286, 1.94632
0.000158298, 1.94528
0.00015831, 1.94523
0.000158322, 1.94618
0.000158334, 1.94812
0.000158346, 1.95101
0.000158358, 1.95481
0.00015837, 1.95944
0.000158382, 1.96484
0.000158394, 1.9709
0.000158406, 1.97752
0.000158418, 1.98457
0.00015843, 1.99194
0.000158442, 1.99948
0.000158454, 2.00706
0.000158466, 2.01455
0.000158478, 2.0218
0.00015849, 2.02868
0.000158502, 2.03507
0.000158514, 2.04085
0.000158526, 2.0459
0.000158538, 2.05014
0.00015855, 2.05347
0.000158562, 2.05585
0.000158574, 2.05722
0.000158586, 2.05755
0.000158598, 2.05684
0.00015861, 2.05508
0.000158622, 2.05232
0.000158634, 2.04859
0.000158646, 2.04396
0.000158658, 2.03851
0.00015867, 2.03234
0.000158682, 2.02555
0.000158694, 2.01828
0.000158706, 2.01064
0.000158718, 2.00278
0.00015873, 1.99485
0.000158742, 1.98697
0.000158754, 1.9793
0.000158766, 1.97199
0.000158778, 1.96515
0.00015879, 1.95893
0.000158802, 1.95343
0.000158814, 1.94876
0.000158826, 1.945
0.000158838, 1.94224
0.00015885, 1.94051
0.000158862, 1.93986
0.000158874, 1.94031
0.000158886, 1.94184
0.000158898, 1.94444
0.00015891, 1.94806
0.000158922, 1.95264
0.000158934, 1.9581
0.000158946, 1.96434
0.000158958, 1.97125
0.00015897, 1.9787
0.000158982, 1.98657
0.000158994, 1.99471
0.000159006, 2.00298
0.000159018, 2.01122
0.00015903, 2.01928
0.000159042, 2.02702
0.000159054, 2.03429
0.000159066, 2.04097
0.000159078, 2.04692
0.00015909, 2.05203
0.000159102, 2.05622
0.000159114, 2.05939
0.000159126, 2.0615
0.000159138, 2.06249
0.00015915, 2.06235
0.000159162, 2.06107
0.000159174, 2.05868
0.000159186, 2.05521
0.000159198, 2.05073
0.00015921, 2.04531
0.000159222, 2.03905
0.000159234, 2.03205
0.000159246, 2.02446
0.000159258, 2.01639
0.00015927, 2.008
0.000159282, 1.99944
0.000159294, 1.99087
0.000159306, 1.98243
0.000159318, 1.97429
0.00015933, 1.96659
0.000159342, 1.95947
0.000159354, 1.95307
0.000159366, 1.94751
0.000159378, 1.94288
0.00015939, 1.93928
0.000159402, 1.93677
0.000159414, 1.93541
0.000159426, 1.93522
0.000159438, 1.9362
0.00015945, 1.93835
0.000159462, 1.94162
0.000159474, 1.94597
0.000159486, 1.95131
0.000159498, 1.95755
0.00015951, 1.96458
0.000159522, 1.97227
0.000159534, 1.98049
0.000159546, 1.98909
0.000159558, 1.99791
0.00015957, 2.00679
0.000159582, 2.01558
0.000159594, 2.0241
0.000159606, 2.03221
0.000159618, 2.03976
0.00015963, 2.0466
0.000159642, 2.05261
0.000159654, 2.05769
0.000159666, 2.06173
0.000159678, 2.06466
0.00015969, 2.06642
0.000159702, 2.06697
0.000159714, 2.06632
0.000159726, 2.06445
0.000159738, 2.06141
0.00015975, 2.05724
0.000159762, 2.05203
0.000159774, 2.04585
0.000159786, 2.03883
0.000159798, 2.03108
0.00015981, 2.02275
0.000159822, 2.01398
0.000159834, 2.00494
0.000159846, 1.99579
0.000159858, 1.98669
0.00015987, 1.97781
0.000159882, 1.96931
0.000159894, 1.96134
0.000159906, 1.95406
0.000159918, 1.9476
0.00015993, 1.94208
0.000159942, 1.93759
0.000159954, 1.93423
0.000159966, 1.93205
0.000159978, 1.9311
0.00015999, 1.93141
0.000160002, 1.93296
0.000160014, 1.93573
0.000160026, 1.93967
0.000160038, 1.94472
0.00016005, 1.95079
0.000160062, 1.95776
0.000160074, 1.96552
0.000160086, 1.97392
0.000160098, 1.98281
0.00016011, 1.99203
0.000160122, 2.00142
0.000160134, 2.01081
0.000160146, 2.02001
0.000160158, 2.02888
0.00016017, 2.03724
0.000160182, 2.04494
0.000160194, 2.05184
0.000160206, 2.05782
0.000160218, 2.06275
0.00016023, 2.06656
0.000160242, 2.06917
0.000160254, 2.07053
0.000160266, 2.07061
0.000160278, 2.0694
0.00016029, 2.06694
0.000160302, 2.06325
0.000160314, 2.05841
0.000160326, 2.0525
0.000160338, 2.04562
0.00016035, 2.0379
0.000160362, 2.02948
0.000160374, 2.02051
0.000160386, 2.01114
0.000160398, 2.00156
0.00016041, 1.99193
0.000160422, 1.98242
0.000160434, 1.97322
0.000160446, 1.96448
0.000160458, 1.95638
0.00016047, 1.94905
0.000160482, 1.94263
0.000160494, 1.93724
0.000160506, 1.93298
0.000160518, 1.92993
0.00016053, 1.92815
0.000160542, 1.92766
0.000160554, 1.92849
0.000160566, 1.93062
0.000160578, 1.93401
0.00016059, 1.9386
0.000160602, 1.94432
0.000160614, 1.95106
0.000160626, 1.95869
0.000160638, 1.96709
0.00016065, 1.9761
0.000160662, 1.98556
0.000160674, 1.9953
0.000160686, 2.00514
0.000160698, 2.01491
0.00016071, 2.02442
0.000160722, 2.0335
0.000160734, 2.04199
0.000160746, 2.04973
0.000160758, 2.05658
0.00016077, 2.06242
0.000160782, 2.06713
0.000160794, 2.07063
0.000160806, 2.07286
0.000160818, 2.07377
0.00016083, 2.07334
0.000160842, 2.07158
0.000160854, 2.06852
0.000160866, 2.06421
0.000160878, 2.05873
0.00016089, 2.05217
0.000160902, 2.04466
0.000160914, 2.03633
0.000160926, 2.02733
0.000160938, 2.01782
0.00016095, 2.00797
0.000160962, 1.99796
0.000160974, 1.98797
0.000160986, 1.97819
0.000160998, 1.96879
0.00016101, 1.95994
0.000161022, 1.95181
0.000161034, 1.94454
0.000161046, 1.93827
0.000161058, 1.9331
0.00016107, 1.92914
0.000161082, 1.92647
0.000161094, 1.92512
0.000161106, 1.92513
0.000161118, 1.92649
0.00016113, 1.9292
0.000161142, 1.93318
0.000161154, 1.93839
0.000161166, 1.94472
0.000161178, 1.95206
0.00016119, 1.96028
0.000161202, 1.96923
0.000161214, 1.97875
0.000161226, 1.98866
0.000161238, 1.99879
0.00016125, 2.00896
0.000161262, 2.01898
0.000161274, 2.02866
0.000161286, 2.03784
0.000161298, 2.04634
0.00016131, 2.05401
0.000161322, 2.06071
0.000161334, 2.06632
0.000161346, 2.07073
0.000161358, 2.07386
0.00016137, 2.07566
0.000161382, 2.07609
0.000161394, 2.07514
0.000161406, 2.07283
0.000161418, 2.06919
0.00016143, 2.0643
0.000161442, 2.05823
0.000161454, 2.05111
0.000161466, 2.04304
0.000161478, 2.0342
0.00016149, 2.02472
0.000161502, 2.01478
0.000161514, 2.00457
0.000161526, 1.99426
0.000161538, 1.98405
0.00016155, 1.97412
0.000161562, 1.96464
0.000161574, 1.9558
0.000161586, 1.94775
0.000161598, 1.94064
0.00016161, 1.9346
0.000161622, 1.92974
0.000161634, 1.92615
0.000161646, 1.92389
0.000161658, 1.92301
0.00016167, 1.92353
0.000161682, 1.92543
0.000161694, 1.92869
0.000161706, 1.93324
0.000161718, 1.939
0.00016173, 1.94587
0.000161742, 1.95373
0.000161754, 1.96244
0.000161766, 1.97183
0.000161778, 1.98174
0.00016179, 1.99199
0.000161802, 2.00239
0.000161814, 2.01275
0.000161826, 2.0229
0.000161838, 2.03263
0.00016185, 2.04178
0.000161862, 2.05018
0.000161874, 2.05768
0.000161886, 2.06414
0.000161898, 2.06944
0.00016191, 2.07349
0.000161922, 2.0762
0.000161934, 2.07754
0.000161946, 2.07748
0.000161958, 2.07601
0.00016197, 2.07316
0.000161982, 2.06899
0.000161994, 2.06356
0.000162006, 2.05698
0.000162018, 2.04936
0.00016203, 2.04085
0.000162042, 2.03159
0.000162054, 2.02175
0.000162066, 2.01151
0.000162078, 2.00106
0.00016209, 1.99058
0.000162102, 1.98027
0.000162114, 1.97031
0.000162126, 1.96089
0.000162138, 1.95216
0.00016215, 1.9443
0.000162162, 1.93745
0.000162174, 1.93172
0.000162186, 1.92723
0.000162198, 1.92405
0.00016221, 1.92225
0.000162222, 1.92185
0.000162234, 1.92287
0.000162246, 1.92529
0.000162258, 1.92906
0.00016227, 1.93412
0.000162282, 1.94037
0.000162294, 1.94771
0.000162306, 1.95599
0.000162318, 1.96508
0.00016233, 1.97479
0.000162342, 1.98497
0.000162354, 1.99543
0.000162366, 2.00597
0.000162378, 2.01641
0.00016239, 2.02655
0.000162402, 2.03621
0.000162414, 2.04523
0.000162426, 2.05342
0.000162438, 2.06065
0.00016245, 2.06679
0.000162462, 2.07171
0.000162474, 2.07534
0.000162486, 2.07761
0.000162498, 2.07847
0.000162511, 2.07791
0.000162523, 2.07594
0.000162535, 2.0726
0.000162547, 2.06794
0.000162559, 2.06205
0.000162571, 2.05504
0.000162583, 2.04702
0.000162595, 2.03816
0.000162607, 2.0286
0.000162619, 2.01853
0.000162631, 2.00812
0.000162643, 1.99755
0.000162655, 1.98704
0.000162667, 1.97675
0.000162679, 1.96689
0.000162691, 1.95763
0.000162703, 1.94913
0.000162715, 1.94155
0.000162727, 1.93503
0.000162739, 1.92968
0.000162751, 1.92561
0.000162763, 1.92288
0.000162775, 1.92155
0.000162787, 1.92164
0.000162799, 1.92315
0.000162811, 1.92604
0.000162823, 1.93028
0.000162835, 1.93578
0.000162847, 1.94244
0.000162859, 1.95014
0.000162871, 1.95874
0.000162883, 1.96809
0.000162895, 1.97802
0.000162907, 1.98834
0.000162919, 1.99887
0.000162931, 2.00943
0.000162943, 2.01981
0.000162955, 2.02983
0.000162967, 2.03931
0.000162979, 2.04807
0.000162991, 2.05597
0.000163003, 2.06285
0.000163015, 2.0686
0.000163027, 2.0731
0.000163039, 2.07628
0.000163051, 2.07807
0.000163063, 2.07846
0.000163075, 2.07742
0.000163087, 2.07499
0.000163099, 2.0712
0.000163111, 2.06612
0.000163123, 2.05985
0.000163135, 2.05249
0.000163147, 2.04419
0.000163159, 2.03509
0.000163171, 2.02536
0.000163183, 2.01517
0.000163195, 2.00471
0.000163207, 1.99417
0.000163219, 1.98374
0.000163231, 1.97361
0.000163243, 1.96395
0.000163255, 1.95495
0.000163267, 1.94677
0.000163279, 1.93956
0.000163291, 1.93344
0.000163303, 1.92853
0.000163315, 1.92491
0.000163327, 1.92265
0.000163339, 1.92179
0.000163351, 1.92235
0.000163363, 1.92431
0.000163375, 1.92764
0.000163387, 1.93228
0.000163399, 1.93813
0.000163411, 1.94511
0.000163423, 1.95307
0.000163435, 1.96188
0.000163447, 1.97137
0.000163459, 1.98138
0.000163471, 1.99172
0.000163483, 2.0022
0.000163495, 2.01264
0.000163507, 2.02284
0.000163519, 2.03263
0.000163531, 2.04182
0.000163543, 2.05024
0.000163555, 2.05776
0.000163567, 2.06422
0.000163579, 2.06952
0.000163591, 2.07356
0.000163603, 2.07627
0.000163615, 2.0776
0.000163627, 2.07752
0.000163639, 2.07605
0.000163651, 2.07319
0.000163663, 2.06902
0.000163675, 2.0636
0.000163687, 2.05704
0.000163699, 2.04945
0.000163711, 2.04097
0.000163723, 2.03175
0.000163735, 2.02197
0.000163747, 2.0118
0.000163759, 2.00142
0.000163771, 1.99102
0.000163783, 1.9808
0.000163795, 1.97093
0.000163807, 1.96159
0.000163819, 1.95295
0.000163831, 1.94517
0.000163843, 1.93839
0.000163855, 1.93273
0.000163867, 1.92829
0.000163879, 1.92514
0.000163891, 1.92336
0.000163903, 1.92296
0.000163915, 1.92395
0.000163927, 1.92631
0.000163939, 1.93001
0.000163951, 1.93497
0.000163963, 1.9411
0.000163975, 1.94828
0.000163987, 1.9564
0.000163999, 1.96529
0.000164011, 1.97481
0.000164023, 1.98477
0.000164035, 1.995
0.000164047, 2.0053
0.000164059, 2.01551
0.000164071, 2.02542
0.000164083, 2.03486
0.000164095, 2.04366
0.000164107, 2.05167
0.000164119, 2.05873
0.000164131, 2.06473
0.000164143, 2.06955
0.000164155, 2.07311
0.000164167, 2.07534
0.000164179, 2.07621
0.000164191, 2.0757
0.000164203, 2.07383
0.000164215, 2.07062
0.000164227, 2.06614
0.000164239, 2.06048
0.000164251, 2.05372
0.000164263, 2.046
0.000164275, 2.03746
0.000164287, 2.02826
0.000164299, 2.01855
0.000164311, 2.00852
0.000164323, 1.99834
0.000164335, 1.98821
0.000164347, 1.97831
0.000164359, 1.9688
0.000164371, 1.95988
0.000164383, 1.95168
0.000164395, 1.94438
0.000164407, 1.93808
0.000164419, 1.93291
0.000164431, 1.92896
0.000164443, 1.9263
0.000164455, 1.92497
0.000164467, 1.92499
0.000164479, 1.92638
0.000164491, 1.92909
0.000164503, 1.93307
0.000164515, 1.93826
0.000164527, 1.94456
0.000164539, 1.95185
0.000164551, 1.96
0.000164563, 1.96887
0.000164575, 1.97828
0.000164587, 1.98807
0.000164599, 1.99806
0.000164611, 2.00808
0.000164623, 2.01793
0.000164635, 2.02745
0.000164647, 2.03645
0.000164659, 2.04479
0.000164671, 2.05231
0.000164683, 2.05887
0.000164695, 2.06435
0.000164707, 2.06867
0.000164719, 2.07174
0.000164731, 2.07352
0.000164743, 2.07396
0.000164755, 2.07306
0.000164767, 2.07085
0.000164779, 2.06737
0.000164791, 2.06267
0.000164803, 2.05685
0.000164815, 2.05001
0.000164827, 2.04228
0.000164839, 2.0338
0.000164851, 2.02472
0.000164863, 2.01521
0.000164875, 2.00544
0.000164887, 1.99559
0.000164899, 1.98584
0.000164911, 1.97635
0.000164923, 1.96731
0.000164935, 1.95887
0.000164947, 1.95119
0.000164959, 1.94441
0.000164971, 1.93864
0.000164983, 1.93398
0.000164995, 1.93053
0.000165007, 1.92833
0.000165019, 1.92743
0.000165031, 1.92785
0.000165043, 1.92956
0.000165055, 1.93254
0.000165067, 1.93673
0.000165079, 1.94206
0.000165091, 1.94842
0.000165103, 1.95571
0.000165115, 1.96378
0.000165127, 1.97248
0.000165139, 1.98167
0.000165151, 1.99117
0.000165163, 2.00081
0.000165175, 2.01043
0.000165187, 2.01983
0.000165199, 2.02886
0.000165211, 2.03735
0.000165223, 2.04515
0.000165235, 2.05212
0.000165247, 2.05814
0.000165259, 2.0631
0.000165271, 2.06691
0.000165283, 2.06951
0.000165295, 2.07084
0.000165307, 2.0709
0.000165319, 2.06968
0.000165331, 2.0672
0.000165343, 2.06352
0.000165355, 2.0587
0.000165367, 2.05283
0.000165379, 2.04602
0.000165391, 2.03839
0.000165403, 2.03009
0.000165415, 2.02126
0.000165427, 2.01207
0.000165439, 2.00267
0.000165451, 1.99325
0.000165463, 1.98397
0.000165475, 1.975
0.000165487, 1.9665
0.000165499, 1.95863
0.000165511, 1.95151
0.000165523, 1.94528
0.000165535, 1.94006
0.000165547, 1.93593
0.000165559, 1.93296
0.000165571, 1.9312
0.000165583, 1.93069
0.000165595, 1.93143
0.000165607, 1.93341
0.000165619, 1.93658
0.000165631, 1.94088
0.000165643, 1.94624
0.000165655, 1.95256
0.000165667, 1.95972
0.000165679, 1.96759
0.000165691, 1.97603
0.000165703, 1.98487
0.000165715, 1.99397
0.000165727, 2.00316
0.000165739, 2.01227
0.000165751, 2.02113
0.000165763, 2.0296
0.000165775, 2.03751
0.000165787, 2.04472
0.000165799, 2.05111
0.000165811, 2.05657
0.000165823, 2.06099
0.000165835, 2.0643
0.000165847, 2.06645
0.000165859, 2.06739
0.000165871, 2.06712
0.000165883, 2.06564
0.000165895, 2.06298
0.000165907, 2.05919
0.000165919, 2.05435
0.000165931, 2.04854
0.000165943, 2.04186
0.000165955, 2.03446
0.000165967, 2.02645
0.000165979, 2.01798
0.000165991, 2.00922
0.000166003, 2.00031
0.000166015, 1.99141
0.000166027, 1.9827
0.000166039, 1.97432
0.000166051, 1.96642
0.000166063, 1.95915
0.000166075, 1.95264
0.000166087, 1.947
0.000166099, 1.94232
0.000166111, 1.9387
0.000166123, 1.93619
0.000166135, 1.93483
0.000166147, 1.93466
0.000166159, 1.93566
0.000166171, 1.93781
0.000166183, 1.94108
0.000166195, 1.9454
0.000166207, 1.9507
0.000166219, 1.95686
0.000166231, 1.96378
0.000166243, 1.97134
0.000166255, 1.97939
0.000166267, 1.98779
0.000166279, 1.99638
0.000166291, 2.00502
0.000166303, 2.01354
0.000166315, 2.02179
0.000166327, 2.02962
0.000166339, 2.0369
0.000166351, 2.04349
0.000166363, 2.04928
0.000166375, 2.05417
0.000166387, 2.05807
0.000166399, 2.06091
0.000166411, 2.06264
0.000166423, 2.06325
0.000166435, 2.06271
0.000166447, 2.06105
0.000166459, 2.05829
0.000166471, 2.0545
0.000166483, 2.04973
0.000166495, 2.04409
0.000166507, 2.03767
0.000166519, 2.03059
0.000166531, 2.02299
0.000166543, 2.01499
0.000166555, 2.00675
0.000166567, 1.99841
0.000166579, 1.99013
0.000166591, 1.98206
0.000166603, 1.97433
0.000166615, 1.96709
0.000166627, 1.96046
0.000166639, 1.95457
0.000166651, 1.94951
0.000166663, 1.94538
0.000166675, 1.94224
0.000166687, 1.94015
0.000166699, 1.93915
0.000166711, 1.93924
0.000166723, 1.94042
0.000166735, 1.94267
0.000166747, 1.94595
0.000166759, 1.95018
0.000166771, 1.9553
0.000166783, 1.9612
0.000166795, 1.96778
0.000166807, 1.97491
0.000166819, 1.98247
0.000166831, 1.99032
0.000166843, 1.99832
0.000166855, 2.00632
0.000166867, 2.01418
0.000166879, 2.02176
0.000166891, 2.02891
0.000166903, 2.03553
0.000166915, 2.04148
0.000166927, 2.04667
0.000166939, 2.05099
0.000166951, 2.05439
0.000166963, 2.0568
0.000166975, 2.05818
0.000166987, 2.05851
0.000166999, 2.05778
0.000167011, 2.05603
0.000167023, 2.05327
0.000167035, 2.04956
0.000167047, 2.04498
0.000167059, 2.03961
0.000167071, 2.03355
0.000167083, 2.0269
0.000167095, 2.0198
0.000167107, 2.01237
0.000167119, 2.00475
0.000167131, 1.99707
0.000167143, 1.98947
0.000167155, 1.98209
0.000167167, 1.97506
0.000167179, 1.9685
0.000167191, 1.96254
0.000167203, 1.95727
0.000167215, 1.95279
0.000167227, 1.94917
0.000167239, 1.94648
0.000167251, 1.94476
0.000167263, 1.94404
0.000167275, 1.94432
0.000167287, 1.9456
0.000167299, 1.94786
0.000167311, 1.95104
0.000167323, 1.95509
0.000167335, 1.95992
0.000167347, 1.96546
0.000167359, 1.97159
0.000167371, 1.9782
0.000167383, 1.98519
0.000167395, 1.9924
0.000167407, 1.99973
0.000167419, 2.00702
0.000167431, 2.01417
0.000167443, 2.02102
0.000167455, 2.02748
0.000167467, 2.03341
0.000167479, 2.03872
0.000167491, 2.04331
0.000167503, 2.04711
0.000167515, 2.05004
0.000167527, 2.05207
0.000167539, 2.05315
0.000167551, 2.05328
0.000167563, 2.05245
0.000167575, 2.05069
0.000167587, 2.04802
0.000167599, 2.04451
